,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2965,0.036800718307495116,0.0018337743995327535,0.0077000617980957035,0.0011648345211017776,0.1,entropy,5,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.2618174690443214,-0.19738550848793068,0.20935894733965593,0.5276216834507482,0.5045928417743044,0.26120108662421987,0.2619958524243793,499,0.9706673470702183,0.9436853723733581,0.9413241748133583,0.9719378133349947,0.9127127852268342,0.9480654985637529,0.021886873966285043
4424,0.018000173568725585,0.0003155264804532044,0.007799339294433594,0.0016003489572022397,0.2,entropy,3,sqrt,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",-0.1575315094531511,0.24618298195866545,0.668042657122685,0.23791547571544325,0.3687409228350686,0.27267010563574223,0.26553038923381844,410,0.729973178526634,0.6067343358478792,0.7321599140592249,0.6873155875286323,0.7662743338255582,0.7044914699575857,0.05492440394740437
2197,0.02979888916015625,0.001209456545361545,0.007201337814331054,0.0002450709944157935,0.1,gini,6,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 14}",-0.04950737714883372,-0.04934637712198267,0.5454545454545454,0.29690930646974306,0.5439115309192039,0.25748432571453517,0.2664247384445064,537,0.8228442571004512,0.7921166676836285,0.7319073781375571,0.7739527564292905,0.7052008156629137,0.7652043750027682,0.042029225110278484
4861,0.06640095710754394,0.007466461622954366,0.006999874114990234,5.761645304486548e-07,0.2,entropy,7,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.2618174690443214,0.26111648393354675,0.33585830663992433,-0.059778512482351304,0.7718342579577415,0.3141696010186365,0.2665782844525651,166,0.943224160797095,0.8229747623629855,0.8827151080664312,0.8279537680620613,0.8929528768069471,0.873964135219104,0.04461159716063673
2072,0.035399246215820315,0.004943679540238678,0.0071999549865722655,0.0011659628140170159,0.1,gini,5,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.15831025718843605,-0.16701066428067124,0.5875120888504802,0.274981157418816,0.5045928417743044,0.2716771361902731,0.2680714066522252,420,0.8528623790850735,0.6691969169902656,0.791792947546456,0.8276480321121222,0.642927437600608,0.756885542666905,0.0849860632575815
1641,0.021299266815185548,0.00389321550728907,0.0074007511138916016,0.0005829477503446112,0.0,entropy,10,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 10}",0.3473299378728699,-0.06154574548966636,0.4264014327112209,0.008941411116095819,0.6587095756740946,0.275967322376923,0.2681166108867119,390,0.9705325214501839,0.9712490823305877,0.9709901832329761,0.9143291778242709,0.9424604706003655,0.9539122870876768,0.022655762340414377
2891,0.023400211334228517,0.0028526280606345883,0.007099723815917969,0.0003739488697140579,0.1,entropy,5,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 12}",-0.04950737714883372,0.07242068243779014,0.679284665549129,0.274981157418816,0.5045928417743044,0.29635439400624114,0.2684110024415288,254,0.941208093551747,0.8525007440012519,0.8517850977197995,0.8582884563188179,0.7933996943993914,0.8594364171982015,0.04723435164858712
2986,0.024800205230712892,0.006904126168021823,0.008600807189941407,0.003215850751583054,0.1,entropy,6,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 11}",-0.1232082207267395,0.24618298195866545,0.6733027231936325,0.5186074506036453,0.37052413631667824,0.3370818142691764,0.2710143757000746,90,0.9705325214501839,0.791792947546456,0.882041591513932,0.9432807136327895,0.8533738823856406,0.8882043313058003,0.06380851547370797
3129,0.0452000617980957,0.002204262322385264,0.007000255584716797,0.00063210824692526,0.1,entropy,7,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",0.320844473959874,-0.16701066428067124,0.4419799999392736,0.27290776730211114,0.6587095756740946,0.3054862305189364,0.271273967846384,207,0.9103926857192964,0.882108554271954,0.915272496024578,0.945425927658603,0.9426918396740167,0.9191783006696896,0.023274161110690653
3054,0.023099184036254883,0.004952842304868185,0.006601715087890625,0.00019805588502904594,0.1,entropy,6,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.33112209320311237,-0.26111648393354675,0.4419799999392736,0.29690930646974306,0.5045928417743044,0.26269755149057733,0.2723560293358084,489,0.9103926857192964,0.9412360688956434,0.9418759918739414,0.9432807136327895,0.9443103998023932,0.9362191719848127,0.012957697301117546
127,0.014999055862426757,1.4113091074894659e-06,0.0067008018493652345,0.00024456333096864257,0.0,gini,3,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.320844473959874,-0.28968272975116055,0.4039816339161795,0.42452830188679247,0.39498005644879824,0.25093034729209673,0.2725662301396768,584,0.8806533853698264,0.7300555364613082,0.730048421877367,0.7715987739793152,0.7335032057013731,0.769171864677838,0.0579085546140468
2921,0.03469967842102051,0.009500790397869779,0.008101081848144532,0.0012002725696182806,0.1,entropy,5,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",-0.01620509308880411,0.38969154998823285,0.5539117094069973,-0.10377358490566038,0.5045928417743044,0.265643484635014,0.2725769173064021,460,0.913923452448446,0.8216924036630805,0.7938409317912891,0.8279537680620613,0.7643273716492919,0.8243475855228338,0.050153708684426625
4907,0.023400354385375976,0.0008601869602066733,0.006999492645263672,8.120244200671387e-07,0.2,entropy,8,sqrt,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 12}",0.17149858514250885,-0.19738550848793068,0.4345240946267408,0.4766563309782377,0.5439115309192039,0.28584100663575207,0.2726534791393343,317,0.6817066445555243,0.6764682769491027,0.6396529280745851,0.6192815823235932,0.7352432401747895,0.670470534415519,0.039818990883267666
4616,0.019599723815917968,0.001656315921989714,0.007100725173950195,0.0009698793435350863,0.2,entropy,5,sqrt,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",0.320844473959874,0.0,0.0,0.7335727167892833,0.37052413631667824,0.28498826541316713,0.27286138816820155,325,0.6988511086951468,0.6697086558929003,0.6203645014256582,0.6203289344348281,0.6423675474935855,0.6503241495884238,0.03030256032699758
295,0.01699938774108887,0.002529553982367657,0.00709986686706543,0.0009699927143694873,0.0,gini,5,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 8}",-0.04950737714883372,0.25051599642100686,0.5428101483418094,0.04905734426738894,0.6587095756740946,0.2903171375110932,0.27376516522229916,282,0.912506212744366,0.9712490823305877,0.9712490823305877,0.9431599229287091,0.8539959170137139,0.930432043469593,0.043949691860249315
3120,0.010100126266479492,0.0007997156091335894,0.00630030632019043,0.00024477619835815715,0.1,entropy,7,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 1}",0.03524274215216256,0.24618298195866545,0.13434332265596974,0.06922321755348868,0.7838940385932954,0.2537772605827164,0.27465012924407495,559,0.6720004710486126,0.6311145283385703,0.6307415454376658,0.6956754954765602,0.704832289464178,0.6668728659531175,0.031243983951853294
3373,0.033299589157104494,0.007201511739249631,0.014000034332275391,0.01325536011384456,0.1,entropy,10,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 14}",0.0847056517496334,0.38969154998823285,0.07242068243779014,0.6097408273199832,0.7718342579577415,0.38567859389067627,0.27858622225297003,17,0.9406345957011258,0.9436853723733581,0.9712490823305877,0.9432807136327895,0.8556650334929993,0.9309029595061722,0.03924247381774913
3251,0.041199874877929685,0.00587055356123583,0.007800436019897461,0.0009276135402810018,0.1,entropy,8,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.3773251759756397,-0.06154574548966636,0.15990053726670783,0.16757831697804315,0.7718342579577415,0.28301850853769317,0.28108489188676705,340,0.9709901832329761,0.8824721377912867,0.9709901832329761,0.9143291778242709,0.941871921182266,0.9361307206527553,0.03411121935870078
3348,0.032900094985961914,0.0003748674963713004,0.007100439071655274,0.00020082055651884432,0.1,entropy,9,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 13}",-0.08956221510397983,0.11134044285378082,0.33585830663992433,0.5984996000621451,0.6650963637241016,0.3242464996351944,0.2856903457988857,124,0.912506212744366,0.9413241748133583,0.9712490823305877,0.9721760690511059,0.9711478151227722,0.9536806708124381,0.023680578372204934
2700,0.023800086975097657,0.0019126524579812577,0.007400226593017578,0.00037491639276926176,0.1,entropy,3,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 13}",0.20021335868095166,0.07242068243779014,-0.029952114893657688,0.4343722427630694,0.7718342579577415,0.28977768538917903,0.286628367653417,287,0.941208093551747,0.7613835201025366,0.7953185334336021,0.8279537680620613,0.8533738823856406,0.8358475595071176,0.061086530741407255
1347,0.01120009422302246,0.0011660734785336555,0.006199693679809571,0.0002449147516737694,0.0,entropy,7,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 4}",0.3078967686872781,0.19738550848793068,-0.11195276887997478,0.17843660678658244,0.7762966796527759,0.2696125589469185,0.2889001140051369,436,0.8580004706040807,0.7673464582001874,0.8576364391422798,0.8568712410271581,0.8233381518182935,0.8326385521583999,0.03522754448055819
4882,0.05159945487976074,0.007275918001358879,0.007499837875366211,0.0007067862154334432,0.2,entropy,7,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 11}",0.22390553775994956,-0.19738550848793068,0.46016057988811965,0.16757831697804315,0.6587095756740946,0.2625937003624553,0.28915256462265254,490,0.9103926857192964,0.7931045895112626,0.7952453748457482,0.8866315726454387,0.7368467356088677,0.8244441916661227,0.06443984769956002
1613,0.017800235748291017,0.000508967450095224,0.006499147415161133,5.761645304486548e-07,0.0,entropy,9,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 6}",0.3150630189063022,-0.2261335084333227,0.33585830663992433,0.6204767712579328,0.5178627406773132,0.31262546580962997,0.29247280357216143,173,0.9103926857192964,0.9413241748133583,0.9709901832329761,0.9159066436498053,0.9136920786953154,0.9304611532221502,0.023049453394823043
2908,0.012900066375732423,0.0003746618032857311,0.007000446319580078,0.0009995701359934502,0.1,entropy,5,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 5}",-0.015401027590842437,0.4020151261036848,-0.029952114893657688,0.15091812456908593,0.7600199448681446,0.25352001061128304,0.29725245178895354,562,0.7015646599616936,0.7647385709071176,0.7626218654609928,0.7182729133507482,0.7938975049935895,0.7482191029348283,0.03358648574904366
2969,0.045000314712524414,0.0029160661616157253,0.007500219345092774,7.747686771999321e-07,0.1,entropy,5,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.44662980013443065,-0.19738550848793068,0.3207514512928874,0.04905734426738894,0.6587095756740946,0.25555253257617416,0.30036316499081106,551,0.9705325214501839,0.9119262811590247,0.9413241748133583,0.9431599229287091,0.9419615839384129,0.9417808968579378,0.01854775970824594
4525,0.02530059814453125,0.0005998538218477265,0.007399225234985351,0.00019962966306053746,0.2,entropy,4,sqrt,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.2970442628930023,-0.26111648393354675,0.38969154998823285,0.17843660678658244,0.6587095756740946,0.25255310228167305,0.30169494420605253,572,0.7979986094996551,0.5771403644796862,0.6086295769803787,0.7189056099741148,0.608130355443292,0.6621609032754254,0.0832889418610243
2746,0.0482994556427002,0.0022936025359229775,0.006700372695922852,0.0002447177632994816,0.1,entropy,3,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.014705882352941176,0.24618298195866545,0.5597638443998739,-0.12568373773353236,0.6650963637241016,0.27201306694040994,0.3040894332650247,414,0.9419943722384388,0.9436853723733581,0.9130289222599186,0.9159066436498053,0.9139945967236024,0.9257219814490247,0.014017562382189272
2648,0.03719959259033203,0.004781040315332258,0.0069005489349365234,0.00019944240707906764,0.1,entropy,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.20021335868095166,-0.19738550848793068,0.7727272727272727,0.3611730459561101,0.37052413631667824,0.3014504610386164,0.31289808832536453,229,0.7904177229192836,0.885333824827884,0.8269923328825178,0.8294797687861272,0.8355000744823998,0.8335447447796425,0.030349070076465163
3024,0.01649918556213379,0.007823396361736568,0.01220097541809082,0.008749090566573631,0.1,entropy,6,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 1}",0.5693348372115877,0.6565706694547585,0.5875120888504802,-0.19899925141142624,0.288135593220339,0.38051078746514777,0.3159361266624884,22,0.7595439690059854,0.6756706728632194,0.7436325044442493,0.6853591665938913,0.6075550921754853,0.6943522810165661,0.054114928041938536
5086,0.06009926795959473,0.00672613357297728,0.008399724960327148,0.0010669255869320596,0.2,entropy,9,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 23}",0.20021335868095166,-0.296078262731896,0.33585830663992433,0.6097408273199832,0.5439115309192039,0.2787291521656334,0.3224042361472777,372,0.7944708278351904,0.763659149058828,0.911777247893143,0.9431599229287091,0.7953688151819689,0.8416871925795679,0.07165540261343105
5051,0.05549964904785156,0.0024895409361864185,0.006800651550292969,0.00024567213111261306,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.5445811486371709,-0.2763853991962833,0.4419799999392736,0.04905734426738894,0.5439115309192039,0.26062892491335077,0.3246268721693217,505,0.8567401629898405,0.8817946924743395,0.8817946924743395,0.9164607928183127,0.8249306342312461,0.8723441949976156,0.030385620177426523
777,0.020701169967651367,0.0034741718587189352,0.006899690628051758,0.0003738716718129717,0.0,gini,10,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 10}",0.44662980013443065,0.4020151261036848,-0.28968272975116055,0.10186932065428747,0.6587095756740946,0.26390821856306734,0.3289523820707246,475,0.9407461457972747,0.9413241748133583,0.9712490823305877,0.9432807136327895,0.9711478151227722,0.9535495863393564,0.014434738224265513
391,0.020500946044921874,0.007462932424018186,0.006598901748657226,0.0002006569289066024,0.0,gini,6,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 8}",0.3773251759756397,0.26111648393354675,0.0251259453814803,-0.052368224055638485,0.8872584758150068,0.299691571410007,0.3322897120476325,242,0.9705325214501839,0.9412360688956434,0.8827151080664312,0.9721760690511059,0.9443086695152626,0.9421936873957254,0.032388653281307765
2812,0.012499761581420899,0.00031605500654174835,0.007299900054931641,0.0010292014936873627,0.1,entropy,4,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 5}",-0.1575315094531511,0.5539117094069973,0.5597638443998739,-0.011609086505314302,0.6587095756740946,0.3206489067045001,0.33613223258306363,140,0.8864005383168224,0.6288457318579688,0.7917343538435433,0.7719124971725098,0.7350980136842555,0.76279822697502,0.08355653594166942
3342,0.02039933204650879,0.0010195992208404502,0.006400585174560547,0.0001992003993244039,0.1,entropy,9,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 7}",0.19802950859533489,-0.28968272975116055,0.4020151261036848,0.7358490566037735,0.5045928417743044,0.3101607606651874,0.34636316622852625,181,0.941208093551747,0.8589708119909838,0.8217890226331277,0.7396501642265544,0.8542640946893898,0.8431764374183605,0.06505031094212345
895,0.015700578689575195,0.00024586816989815045,0.006598520278930664,0.00020108751579972958,0.0,entropy,2,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 8}",-0.1212678125181665,0.6527912098338668,0.5539117094069973,0.7384328126972179,0.0388148339826388,0.3725365506805109,0.34656388445648706,28,0.7979986094996551,0.5790767308745276,0.7050914791283872,0.740407353397768,0.5851816054892948,0.6815511556779266,0.08644802633039074
3169,0.00870051383972168,0.0007485773222769404,0.0062998771667480465,0.0005099492089821758,0.1,entropy,8,sqrt,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 2}",0.2728525781658746,-0.17971268936194612,-0.07211316222722355,0.49560059129468786,0.7718342579577415,0.2576923151658269,0.3524959317969728,536,0.7246660797581526,0.7092854486931043,0.640134046254218,0.5664010600776858,0.6753571738620596,0.663168761729044,0.05648329404617113
